l;742906424512;18612416;Dem;0;2174;;2;
l;740357305536;19058880;Lib;0;38;;3;
l;742840335552;18619584;Dem;0;6742;;2;
l;741966896320;18589888;Dem;0;11889;;2;
l;742705401024;18369728;GOP;1;9012;X;1;
l;78376128;18565312;GOP;1;1462823;X;2;
l;746196162752;19154112;;0;2055;;2;
l;744921093312;19148992;NPD;0;97;;4;
l;741966894272;19071168;Lib;0;1578;;3;
l;739618088128;19074240;Lib;0;61;;3;
l;745456563392;19079360;GOP;0;8885;X;1;
l;739351061696;19159232;;0;3422;X;1;
l;744919690432;18612416;Dem;0;518;;2;
l;742436633792;18625728;Dem;0;5783;;1;
l;739149731008;19146944;NPD;0;813;R;2;
l;741364320448;19141824;NPD;1;11907;R;2;
l;738545368256;18619584;Dem;0;5344;;2;
l;748142321856;19157184;;0;2972;;1;
l;746464212160;19058880;Lib;0;32;;3;
l;742973529280;18583744;GOP;1;5118;X;1;
l;745389456576;18600128;GOP;0;14202;X;1;
l;747604040896;19072192;Lib;0;58;;3;
l;748409318592;19057856;Lib;0;15;;3;
l;748075209920;19151040;NPD;0;4328;;6;
l;746196161728;19146944;NPD;0;496;R;2;
l;745323743424;19142848;NPD;0;5076;;3;
l;745055315136;19159232;;0;4649;X;1;
l;745926319296;19072192;Lib;0;399;;3;
l;739685201088;19080384;Lib;0;1213;;3;
l;743242988736;18619584;Dem;0;24899;;2;
l;739351057600;19148992;NPD;0;456;;4;
l;740423574720;18515136;GOP;1;0;X;1;
l;745525079232;19163328;;0;2125;X;1;
l;740089255104;19146944;NPD;0;6857;R;2;
l;746597379264;18564288;Dem;0;946;;1;
l;743914465472;19161280;;0;2881;X;1;
l;741364320448;19142848;NPD;0;3178;;3;
l;745793123520;19067072;GOP;0;3147;X;2;
l;745793125568;18622656;GOP;0;3386;X;1;
l;742302444736;18612416;Dem;0;1316;;2;
l;740893152448;18582720;GOP;1;2929;X;1;
l;742033976512;18564288;Dem;0;5273;;1;
l;748142318784;19147968;NPD;0;1063;;3;
l;742302442688;19073216;GOP;0;5941;X;1;
l;740691834048;19079360;GOP;0;2334;X;1;
l;739752312000;19076288;Lib;0;781;;3;
l;78621888;19103936;GOP;0;11109;X;1;
l;747671153856;18612416;Dem;0;5391;;2;
l;739082622144;19150016;NPD;0;541;R;5;
l;743981566144;19141824;NPD;1;639;R;2;
l;742505175232;19154112;;0;3256;;2;
l;740760348864;19162304;;0;8785;;2;
l;738344040640;19084480;Lib;0;28;;3;
l;738947390656;18986176;GOP;1;0;X;1;
l;741631356096;18613440;GOP;0;9571;X;1;
l;79655104;18540736;Dem;1;0;X;1;
l;78480576;18326720;GOP;1;36658;X;1;
l;742101122240;18598080;Dem;0;6989;;2;
l;747805371584;19082432;Lib;0;64;;3;
l;740088872128;18622656;GOP;0;50174;X;1;
l;738544342208;18582720;GOP;1;5101;X;1;
l;744719382720;19084480;Lib;0;107;;3;
l;745592186048;19160256;;0;14084;;2;
l;747001469120;19154112;;0;160;;2;
l;747806771392;19141824;NPD;1;1143;R;2;
l;740626130112;19160256;;0;13824;;2;
l;742974933184;19142848;NPD;0;1096;;3;
l;738612860096;19151040;NPD;0;1056;;6;
l;738478642368;19148992;NPD;0;88;;4;
l;738277315776;19145920;NPD;0;498;;1;
l;739685174464;18631872;Dem;0;3575;;1;
l;743712748736;19058880;Lib;0;62;;3;
l;739753325760;19067072;GOP;0;10189;X;2;
l;748074826944;18619584;Dem;0;4402;;2;
l;739953638592;18600128;GOP;0;339;X;1;
l;741162846400;18546880;Dem;1;0;X;1;
l;740423617728;18853056;Dem;0;4365;;2;
l;742436664512;19080384;Lib;0;704;;3;
l;744384219328;19140800;NPD;0;6884;R;1;
l;741161692352;18753728;GOP;0;1437;;1;
l;747000067264;19079360;GOP;0;227;X;1;
l;742437682368;18619584;Dem;0;6157;;2;
l;738410126528;19072192;Lib;0;72;;3;
l;746397485248;19142848;NPD;0;3499;;3;
l;743176263872;19153088;;0;1789;X;1;
l;741431437504;19161280;;0;21603;X;1;
l;741901193408;19144896;NPD;1;0;X;1;
l;738879886528;18581696;Dem;0;1070;;2;
l;78773440;19127488;Ind;1;6485;X;2;
l;740557618368;18598080;Dem;0;2434;;2;
l;744517033152;19072192;Lib;0;92;;3;
l;748812059840;18715840;GOP;0;0;X;1;
l;748812008640;19076288;Lib;0;77;;3;
l;746262886592;19084480;Lib;0;21;;3;
l;743913051328;18581696;Dem;0;1681;;2;
l;740758908096;18565312;GOP;1;20169;X;2;
l;748813023424;18616512;Dem;0;1623;;2;
l;741027979456;18404544;GOP;1;0;X;1;
l;745726404800;19161280;;0;5465;X;1;
l;746463198400;19076288;Lib;0;28;;3;
l;747068581056;19159232;;0;2131;X;1;
l;739685553344;18874560;GOP;1;0;X;1;
l;743510398144;18582720;GOP;1;2797;X;1;
l;746127647936;18591936;Dem;0;444;;2;
l;748812006592;18602176;Dem;0;1606;;2;
l;741832649920;18564288;Dem;0;705;;1;
l;742236736704;19143872;NPD;1;0;X;1;
l;740289178816;18613440;GOP;0;11102;X;1;
l;741900809408;19067072;GOP;0;5096;X;2;
l;744651250880;18589888;Dem;0;807;;2;
l;744921093312;19150016;NPD;0;386;R;5;
l;743511808192;19154112;;0;1314;;2;
l;747471058112;18667712;Dem;1;1946;X;1;
l;744584146112;19082432;Lib;0;235;;3;
l;744785474752;19080384;Lib;0;163;;3;
l;79808704;19142848;NPD;0;342089;;3;
l;743042050240;19162304;;0;3166;;2;
l;78451904;18725056;GOP;0;30926;X;1;
l;738478642368;19146944;NPD;0;213;R;2;
l;739417783488;18622656;GOP;0;4079;X;1;
l;741094458560;18408640;Dem;1;2861;X;1;
l;738812779712;19072192;Lib;0;214;;3;
l;738679965888;19141824;NPD;1;5736;R;2;
l;741765541056;19057856;Lib;0;91;;3;
l;746061940928;19141824;NPD;1;2632;R;2;
l;744249619648;18574528;Dem;0;854;;1;
l;746798712000;18408640;Dem;1;1013;X;1;
l;741295815872;18600128;GOP;0;1408;X;1;
l;744585548992;19147968;NPD;0;976;;3;
l;742639388864;19142848;NPD;0;749;;3;
l;744584148160;19079360;GOP;0;5167;X;1;
l;740558634176;18619584;Dem;0;2266;;2;
l;741832676544;18582720;GOP;1;1529;X;1;
l;743510402240;18591936;Dem;0;1340;;2;
l;747268502720;18602176;Dem;0;1592;;2;
l;746464600256;19158208;;0;647;;2;
l;78679232;18942144;Dem;0;6047;;2;
l;744853982400;19143872;NPD;1;0;X;1;
l;741431434432;19155136;;0;17756;;1;
l;738881301696;19163328;;0;1824;X;1;
l;746061561024;19086528;Lib;0;202;;3;
l;741431429312;19142848;NPD;0;4771;;3;
l;748075209920;19147968;NPD;0;3395;;3;
l;746798732480;18582720;GOP;1;544;X;1;
l;745792072896;18564288;Dem;0;563;;1;
l;747738299584;18702528;GOP;1;0;X;1;
l;743377594560;19162304;;0;880;;2;
l;745657892032;19076288;Lib;0;228;;3;
l;742505177280;19157184;;0;4606;;1;
l;747335642304;18314432;GOP;1;0;X;1;
l;746932929728;18408640;Dem;1;1492;X;1;
l;741430025408;19072192;Lib;0;1313;;3;
l;739550981312;19082432;Lib;0;383;;3;
l;746530270400;19057856;Lib;0;42;;3;
l;738879892672;18612416;Dem;0;966;;2;
l;739619110080;19086528;Lib;0;57;;3;
l;745793123520;18574528;Dem;0;850;;1;
l;741968309440;19164352;;0;17341;;2;
l;740022145216;19144896;NPD;1;0;X;1;
l;79645888;18846912;GOP;0;5879;X;1;
l;744250005696;19153088;;0;1489;X;1;
l;747336628416;18616512;Dem;0;4623;;2;
l;742503769280;18591936;Dem;0;2385;;2;
l;743309079744;18602176;Dem;0;13934;;2;
l;747471228096;19143872;NPD;1;0;X;1;
l;746263272640;19156160;;0;1266;X;2;
l;744786881728;19164352;;0;2115;;2;
l;744919694528;18600128;GOP;0;1191;X;1;
l;739418163392;19140800;NPD;0;1970;R;1;
l;739887544512;18617536;GOP;0;32246;X;1;
l;742437680320;19067072;GOP;0;13478;X;2;
l;743309489344;18386112;GOP;1;0;X;1;
l;743711734976;18600128;GOP;0;1170;X;1;
l;740826023104;18628800;GOP;0;2366;;2;
l;741699864768;19140800;NPD;0;1614;R;1;
l;743174862016;19080384;Lib;0;105;;3;
l;78492864;18739392;Dem;1;0;X;1;
l;741162996928;19146944;NPD;0;60152;R;2;
l;742705097920;19082432;Lib;0;9159;;3;
l;739483876544;19076288;Lib;0;25;;3;
l;738343025856;18598080;Dem;0;453;;2;
l;78484672;18731200;GOP;1;0;X;1;
l;742370959552;19157184;;0;359;;1;
l;739552001216;18619584;Dem;0;2998;;2;
l;748343645376;19151040;NPD;0;1073;;6;
l;745456555200;18582720;GOP;1;9137;X;1;
l;746664488128;18565312;GOP;1;10748;X;2;
l;746128668864;18616512;Dem;0;406;;2;
l;747001472192;19160256;;0;237;;2;
l;739886523584;18591936;Dem;0;35342;;2;
l;741765575872;18602176;Dem;0;1744;;2;
l;743778843840;19076288;Lib;0;61;;3;
l;743644615872;19071168;Lib;0;89;;3;
l;748140917952;19080384;Lib;0;198;;3;
l;740089255104;19145920;NPD;0;5735;;1;
l;738275916992;18598080;Dem;0;1337;;2;
l;738544344256;18589888;Dem;0;5169;;2;
l;746263276736;19163328;;0;1039;X;1;
l;742571899072;18616512;Dem;0;2215;;2;
l;747605063872;18617536;GOP;0;1092;X;1;
l;748409347264;18583744;GOP;1;433;X;1;
l;747335576768;18565312;GOP;1;8069;X;2;
l;740356285632;19074240;Lib;0;43;;3;
l;746127645888;18583744;GOP;1;350;X;1;
l;742504791232;19086528;Lib;0;453;;3;
l;742974937280;19154112;;0;2512;;2;
l;739418166464;19145920;NPD;0;644;;1;
l;740423985344;18519232;GOP;1;0;X;1;
l;739015513280;19146944;NPD;0;419;R;2;
l;742101122240;19076288;Lib;0;3543;;3;
l;745256638656;19154112;;0;1745;;2;
l;746531706048;19151040;NPD;0;338;;6;
l;745525072064;19144896;NPD;1;0;X;1;
l;745055314112;19158208;;0;4521;;2;
l;744047322304;18318528;GOP;1;0;X;1;
l;745053912256;18600128;GOP;0;5705;X;1;
l;742168431808;18834624;GOP;1;1145;X;1;
l;739955034304;19142848;NPD;0;92;;3;
l;746396079296;19071168;Lib;0;702;;3;
l;744248599744;19073216;GOP;0;1228;X;1;
l;740826049728;18613440;GOP;0;2347;X;1;
l;747873889472;19164352;;0;3309;;2;
l;745390471360;18617536;GOP;0;14382;X;1;
l;740491912384;19160256;;0;3206;;2;
l;747135690944;19162304;;0;933;;2;
l;747738717376;19006656;Dem;0;645;;2;
l;744182512832;18619584;Dem;0;5606;;2;
l;746865843392;18583744;GOP;1;3948;X;1;
l;739685270720;18726080;Dem;0;4993;;2;
l;747404123328;19155136;;0;4120;;1;
l;748409345216;18582720;GOP;1;434;X;1;
l;79812800;19154112;;0;773865;;2;
l;743107718336;18564288;Dem;0;1760;;1;
l;744249620672;18616512;Dem;0;797;;2;
l;740626130112;19159232;;0;21752;X;1;
l;741766981824;19162304;;0;1626;;2;
l;78650560;18360512;GOP;1;0;X;1;
l;745390860480;19162304;;0;9830;;2;
l;740156370112;19164352;;0;12756;;2;
l;743578531008;18574528;Dem;0;1022;;1;
l;741632373952;19067072;GOP;0;9098;X;2;
l;745189531840;19157184;;0;2738;;1;
l;748209433792;19163328;;0;715;X;1;
l;741028396224;18619584;Dem;0;764;;2;
l;747404125376;19160256;;0;3626;;2;
l;740557608128;19071168;Lib;0;343;;3;
l;747000063168;19073216;GOP;0;217;X;1;
l;745053910208;19080384;Lib;0;285;;3;
l;742705126592;18696384;Dem;0;19602;;2;
l;743510404288;18612416;Dem;0;1181;;2;
l;745457968320;19160256;;0;4865;;2;
l;739283945664;19141824;NPD;1;5357;R;2;
l;748074825920;18616512;Dem;0;4524;;2;
l;741632761024;19155136;;0;6838;;1;
l;741027372224;18583744;GOP;1;5794;X;1;
l;746664524992;18600128;GOP;0;10028;X;1;
l;743309128896;18710720;GOP;1;0;X;1;
l;748746298560;19151040;NPD;0;440;;6;
l;747404121280;19146944;NPD;0;1036;R;2;
l;746330379456;19150016;NPD;0;6971;R;5;
l;745860617408;19147968;NPD;0;507;;3;
l;745322347712;18600128;GOP;0;18593;X;1;
l;78566592;18797760;GOP;1;12817;X;1;
l;745322742976;18486464;Dem;1;0;X;1;
l;739082619072;19141824;NPD;1;1030;R;2;
l;747805367488;19072192;Lib;0;131;;3;
l;739216839872;19151040;NPD;0;877;;6;
l;738478258368;18616512;Dem;0;609;;2;
l;741364327616;19160256;;0;6985;;2;
l;746531321024;19058880;Lib;0;71;;3;
l;747873886400;19158208;;0;4052;;2;
l;743310097600;18622656;GOP;0;23118;X;1;
l;742235573440;18358464;GOP;1;15937;X;1;
l;745726399680;19146944;NPD;0;940;R;2;
l;740893156544;19073216;GOP;0;2313;X;1;
l;742906426560;19080384;Lib;0;62;;3;
l;743444314304;18616512;Dem;0;2503;;2;
l;745523637440;18565312;GOP;1;2937;X;2;
l;746261867712;18612416;Dem;0;1199;;2;
l;747001296064;18667712;Dem;1;536;X;1;
l;742102517952;19140800;NPD;0;14221;R;1;
l;739015514304;19153088;;0;1911;X;1;
l;78795968;18482368;Dem;1;0;X;1;
l;739081215168;18589888;Dem;0;492;;2;
l;748678200512;18998464;GOP;1;0;X;1;
l;745121021120;18600128;GOP;0;1669;X;1;
l;740289258688;18735296;GOP;0;3358;;1;
l;747604012224;19057856;Lib;0;33;;3;
l;746263270592;19151040;NPD;0;254;;6;
l;738948407488;19158208;;0;21388;;2;
l;747738258624;18583744;GOP;1;724;X;1;
l;740290582720;19154112;;0;14530;;2;
l;746061947072;19157184;;0;2893;;1;
l;747671147712;18582720;GOP;1;9696;X;1;
l;744987817152;19058880;Lib;0;115;;3;
l;745323752640;19163328;;0;21781;X;1;
l;746262887616;18619584;Dem;0;1211;;2;
l;743377586368;19140800;NPD;0;726;R;1;
l;740088466624;18818240;GOP;1;11725;X;1;
l;742705075392;18638016;GOP;0;5135;;2;
l;748276151488;19067072;GOP;0;2826;X;2;
l;745323746496;19146944;NPD;0;11464;R;2;
l;740893160640;19080384;Lib;0;92;;3;
l;743713133760;19146944;NPD;0;326;R;2;
l;748140940480;18695360;GOP;1;0;X;1;
l;78802112;18985152;GOP;1;12111;X;1;
l;740693237952;19157184;;0;1581;;1;
l;744719763648;19142848;NPD;0;851;;3;
l;741699868864;19154112;;0;1702;;2;
l;738881300672;19162304;;0;1377;;2;
l;741632762048;19157184;;0;6774;;1;
l;748543536320;18564288;Dem;0;1075;;1;
l;741161561280;18565312;GOP;1;53695;X;2;
l;743241964736;19072192;Lib;0;2067;;3;
l;741230111936;19164352;;0;2537;;2;
l;745188115648;18665664;Dem;0;1816;;1;
l;738477237440;18591936;Dem;0;867;;2;
l;748410369216;18574528;Dem;0;501;;1;
l;748544976064;19160256;;0;3346;;2;
l;78814400;18488512;Dem;1;0;X;1;
l;745726399680;19147968;NPD;0;1051;;3;
l;743511807168;19145920;NPD;0;441;;1;
l;738879896768;18600128;GOP;0;2797;X;1;
l;739283948736;19151040;NPD;0;1917;;6;
l;746060534976;18581696;Dem;0;1928;;2;
l;747402716352;18591936;Dem;0;4230;;2;
l;748208024768;18612416;Dem;0;948;;2;
l;739887931584;19157184;;0;38575;;1;
l;740424797376;19143872;NPD;1;0;X;1;
l;746866866368;19084480;Lib;0;125;;3;
l;740827458752;19164352;;0;1888;;2;
l;745592181952;19145920;NPD;0;3099;;1;
l;748208086208;18719936;Dem;0;938;;2;
l;738544712896;19127488;Ind;1;6284;X;2;
l;738344041664;18619584;Dem;0;431;;2;
l;78462144;18712768;Dem;0;11330;;2;
l;748209424576;19141824;NPD;1;707;R;2;
l;743980170432;18598080;Dem;0;637;;2;
l;744921098432;19161280;;0;933;X;1;
l;748073774272;19057856;Lib;0;688;;3;
l;739752312000;18598080;Dem;0;2589;;2;
l;745859210432;19072192;Lib;0;263;;3;
l;743174859968;19082432;Lib;0;93;;3;
l;742637956288;19057856;Lib;0;114;;3;
l;748477864128;19154112;;0;406;;2;
l;747806389440;19067072;GOP;0;1307;X;2;
l;747806774464;19146944;NPD;0;550;R;2;
l;744785904832;19028160;GOP;1;0;X;1;
l;78830784;18389184;GOP;1;13790;X;1;
l;745793512640;19159232;;0;2075;X;1;
l;78425280;18686144;Dem;0;11994;;2;
l;744785466560;18581696;Dem;0;2086;;2;
l;746932954304;18591936;Dem;0;1369;;2;
l;747469829312;18602176;Dem;0;1681;;2;
l;747068404928;19069120;GOP;0;2379;;2;
l;745389497536;18705600;Dem;0;13175;;2;
l;741161573568;18641088;GOP;0;10645;;2;
l;743042043072;19143872;NPD;1;0;X;1;
l;747872474304;18581696;Dem;0;1902;;2;
l;740357696704;19164352;;0;665;;2;
l;738478259392;19086528;Lib;0;20;;3;
l;741631777984;18389184;GOP;1;6978;X;1;
l;744585550016;19154112;;0;2801;;2;
l;742906422464;19073216;GOP;0;589;X;1;
l;738478648512;19164352;;0;605;;2;
l;743377591488;19155136;;0;1162;;1;
l;747738229952;18565312;GOP;1;767;X;2;
l;745122036928;19086528;Lib;0;73;;3;
l;746531711168;19162304;;0;966;;2;
l;746865847488;18612416;Dem;0;3955;;2;
l;744719381696;19067072;GOP;0;3584;X;2;
l;746865847488;19082432;Lib;0;112;;3;
l;738812751040;19057856;Lib;0;99;;3;
l;742437681344;19084480;Lib;0;647;;3;
l;739686600896;19144896;NPD;1;0;X;1;
l;746464597184;19147968;NPD;0;104;;3;
l;739215815872;19013824;GOP;0;0;X;1;
l;738879886528;18582720;GOP;1;2757;X;1;
l;744315708608;18591936;Dem;0;727;;2;
l;745926325440;18602176;Dem;0;2874;;2;
l;748073800896;19071168;Lib;0;963;;3;
l;738679968960;19145920;NPD;0;1586;;1;
l;746731619520;18666688;GOP;1;4858;X;2;
l;746733030592;19143872;NPD;1;0;X;1;
l;744921095360;19155136;;0;552;;1;
l;742370962624;19163328;;0;360;X;1;
l;78507200;18753728;GOP;0;10937;;1;
l;743780245696;19157184;;0;887;;1;
l;744451331264;19147968;NPD;0;2811;;3;
l;746799758528;18619584;Dem;0;849;;2;
l;743646024896;19145920;NPD;0;357;;1;
l;743511813312;19163328;;0;2169;X;1;
l;746665540800;19086528;Lib;0;539;;3;
l;748276541632;19161280;;0;2941;X;1;
l;740156363968;19151040;NPD;0;3411;;6;
l;738946987200;18656448;GOP;0;16381;X;2;
l;746127623360;18408640;Dem;1;460;X;1;
l;742772202688;19072192;Lib;0;544;;3;
l;739819416768;19082432;Lib;0;71;;3;
l;745724964032;19057856;Lib;0;377;;3;
l;740692849856;18574528;Dem;0;1371;;1;
l;740624716992;18581696;Dem;0;8588;;2;
l;747605062848;19058880;Lib;0;40;;3;
l;740357693632;19158208;;0;611;;2;
l;741564245184;19073216;GOP;0;435;X;1;
l;745523999936;18517184;GOP;1;0;X;1;
l;744182897856;19155136;;0;4498;;1;
l;738679969984;19153088;;0;9946;X;1;
l;739014108352;18591936;Dem;0;1035;;2;
l;748543536320;18565312;GOP;1;6415;X;2;
l;738880911552;18616512;Dem;0;950;;2;
l;748476458176;19074240;Lib;0;25;;3;
l;745724984512;18659520;GOP;1;0;X;1;
l;745457966272;19156160;;0;5891;X;2;
l;745523670208;18612416;Dem;0;1180;;2;
l;743511422144;19058880;Lib;0;160;;3;
l;741699483840;18616512;Dem;0;2019;;2;
l;745122421952;19156160;;0;1400;X;2;
l;743108769984;19084480;Lib;0;232;;3;
l;744317118656;19161280;;0;1100;X;1;
l;741766593728;19086528;Lib;0;114;;3;
l;744182899904;19160256;;0;3325;;2;
l;747671551168;18980032;GOP;1;0;X;1;
l;741766976704;19150016;NPD;0;833;R;5;
l;741362924736;19076288;Lib;0;600;;3;
l;744786490560;19058880;Lib;0;160;;3;
l;742236353728;18574528;Dem;0;154685;;1;
l;738611457216;19082432;Lib;0;119;;3;
l;744115785920;19144896;NPD;1;0;X;1;
l;741028782272;19157184;;0;3303;;1;
l;748343642304;19140800;NPD;0;2341;R;1;
l;747135685824;19151040;NPD;0;389;;6;
l;741362922688;19080384;Lib;0;359;;3;
l;745256254656;18622656;GOP;0;4244;X;1;
l;740423398592;18602176;Dem;0;77471;;2;
l;744986793152;19071168;Lib;0;117;;3;
l;748476462272;19079360;GOP;0;767;X;1;
l;738814186688;19147968;NPD;0;414;;3;
l;739282545856;18613440;GOP;0;9495;X;1;
l;745457970368;19163328;;0;6881;X;1;
l;741699484864;18622656;GOP;0;3225;X;1;
l;744450947264;18616512;Dem;0;1462;;2;
l;78517440;18514112;GOP;1;0;X;1;
l;747873880256;19142848;NPD;0;949;;3;
l;738410155200;18695360;GOP;1;0;X;1;
l;745993428160;18583744;GOP;1;1613;X;1;
l;744919663808;18628800;GOP;0;1382;;2;
l;747739664576;19144896;NPD;1;0;X;1;
l;740222067904;19073216;GOP;0;345;X;1;
l;740424799424;19151040;NPD;0;24864;;6;
l;739887928512;19147968;NPD;0;3359;;3;
l;78439616;18699456;Dem;1;0;X;1;
l;748409324736;18408640;Dem;1;474;X;1;
l;738679973056;19160256;;0;6805;;2;
l;744114384064;18613440;GOP;0;7094;X;1;
l;78836928;19019968;Dem;1;0;X;1;
l;738612859072;19144896;NPD;1;0;X;1;
l;742370571456;19058880;Lib;0;39;;3;
l;744250001600;19142848;NPD;0;294;;3;
l;739349650624;18583744;GOP;1;2964;X;1;
l;740290198720;18619584;Dem;0;48677;;2;
l;748343645376;19147968;NPD;0;735;;3;
l;747337013440;19154112;;0;4263;;2;
l;744719766720;19146944;NPD;0;1057;R;2;
l;739148321984;19071168;Lib;0;167;;3;
l;745590777024;19073216;GOP;0;22499;X;1;
l;743778841792;19080384;Lib;0;63;;3;
l;742906485952;18720960;GOP;1;713;X;1;
l;742101118144;18612416;Dem;0;6374;;2;
l;744048683200;19161280;;0;7393;X;1;
l;740691803328;18625728;Dem;0;1167;;1;
l;747269519552;18617536;GOP;0;1443;X;1;
l;746128667840;19058880;Lib;0;24;;3;
l;743780248768;19163328;;0;1018;X;1;
l;744852577472;18589888;Dem;0;2600;;2;
l;744986766528;18565312;GOP;1;2924;X;2;
l;740827449536;19141824;NPD;1;1451;R;2;
l;746464594112;19140800;NPD;0;336;R;1;
l;748141934784;19084480;Lib;0;164;;3;
l;744115403968;18619584;Dem;0;2012;;2;
l;739887928512;19145920;NPD;0;5814;;1;
l;739955037376;19147968;NPD;0;56;;3;
l;747672557760;19153088;;0;10487;X;1;
l;740290196672;19067072;GOP;0;10622;X;2;
l;742169246912;18622656;GOP;0;3776;X;1;
l;742302438592;18582720;GOP;1;6189;X;1;
l;741027343552;18564288;Dem;0;678;;1;
l;738611662016;18834624;GOP;1;3617;X;1;
l;745793508544;19148992;NPD;0;190;;4;
l;738879890624;19073216;GOP;0;2418;X;1;
l;739752305856;19073216;GOP;0;10187;X;1;
l;745389454528;19079360;GOP;0;13967;X;1;
l;739351059648;19155136;;0;2300;;1;
l;742705102016;18600128;GOP;0;110882;X;1;
l;744852581568;18612416;Dem;0;2639;;2;
l;746261871808;18598080;Dem;0;1261;;2;
l;741162993856;19141824;NPD;1;86343;R;2;
l;742839315648;18612416;Dem;0;6746;;2;
l;742906420416;18583744;GOP;1;602;X;1;
l;745859181760;18565312;GOP;1;4690;X;2;
l;747671149760;19072192;Lib;0;543;;3;
l;742839311552;18583744;GOP;1;34737;X;1;
l;748476427456;19057856;Lib;0;19;;3;
l;745189528768;19145920;NPD;0;644;;1;
l;744115791040;19160256;;0;3374;;2;
l;742370956480;19145920;NPD;0;97;;1;
l;739283952832;19159232;;0;8621;X;1;
l;745256641728;19159232;;0;3049;X;1;
l;740222104768;18700480;Dem;1;0;X;1;
l;746933974208;19067072;GOP;0;824;X;2;
l;745726016704;18622656;GOP;0;7062;X;1;
l;743646025920;19153088;;0;2587;X;1;
l;739618094272;18600128;GOP;0;1458;X;1;
l;746867250368;19145920;NPD;0;646;;1;
l;745525070016;19142848;NPD;0;582;;3;
l;742235333824;19073216;GOP;0;92675;X;1;
l;740624725184;19079360;GOP;0;27505;X;1;
l;739752309952;19080384;Lib;0;575;;3;
l;743645641920;18622656;GOP;0;2025;X;1;
l;739418166464;19151040;NPD;0;968;;6;
l;740961670336;19148992;NPD;0;210;;4;
l;743847348416;19142848;NPD;0;1218;;3;
l;742505175232;19153088;;0;6651;X;1;
l;740760348864;19161280;;0;16442;X;1;
l;738411149504;19084480;Lib;0;56;;3;
l;743778843840;18600128;GOP;0;1540;X;1;
l;747335609536;19082432;Lib;0;279;;3;
l;738611451072;18582720;GOP;1;3703;X;1;
l;739685166272;18564288;Dem;0;6629;;1;
l;745054927040;19084480;Lib;0;265;;3;
l;745592186048;19159232;;0;16975;X;1;
l;739014108352;19074240;Lib;0;81;;3;
l;739550985408;19076288;Lib;0;539;;3;
l;740156366016;19155136;;0;15509;;1;
l;748745225408;18517184;GOP;1;0;X;1;
l;739351061696;19160256;;0;2192;;2;
l;78646464;18859200;Dem;0;4471;;2;
l;743645639872;19058880;Lib;0;85;;3;
l;747538342080;19157184;;0;1754;;1;
l;741430029504;18613440;GOP;0;19309;X;1;
l;738410097856;18565312;GOP;1;1888;X;2;
l;739686599872;19143872;NPD;1;0;X;1;
l;748141935808;18619584;Dem;0;1940;;2;
l;742437681344;18616512;Dem;0;6343;;2;
l;741899787456;18589888;Dem;0;1267;;2;
l;742235593920;18869440;Dem;1;0;X;1;
l;742235337920;19080384;Lib;0;9288;;3;
l;746867251392;19153088;;0;5355;X;1;
l;741161692352;18752704;Dem;1;31082;X;2;
l;746530299072;18589888;Dem;0;1212;;2;
l;740693238976;19160256;;0;1505;;2;
l;746665920704;19141824;NPD;1;5732;R;2;
l;743042046144;19154112;;0;2415;;2;
l;742370961600;19162304;;0;235;;2;
l;740826442944;18984128;Dem;0;1182;;2;
l;740624727232;18600128;GOP;0;27192;X;1;
l;739686216896;19067072;GOP;0;18330;X;2;
l;744584142016;19072192;Lib;0;306;;3;
l;748879117504;19076288;Lib;0;221;;3;
l;747337017536;19161280;;0;7203;X;1;
l;747605062848;18574528;Dem;0;664;;1;
l;739350037696;18990272;Dem;1;0;X;1;
l;746733032640;19146944;NPD;0;516;R;2;
l;743780239552;19140800;NPD;0;697;R;1;
l;747000067264;19080384;Lib;0;20;;3;
l;741229722816;18622656;GOP;0;3306;X;1;
l;748409349312;19074240;Lib;0;23;;3;
l;740223478976;19164352;;0;468;;2;
l;739686601920;19145920;NPD;0;2606;;1;
l;743107744960;18581696;Dem;0;1891;;2;
l;746060539072;18591936;Dem;0;2054;;2;
l;746664590528;18703552;GOP;1;0;X;1;
l;738881297600;19155136;;0;1449;;1;
l;743913051328;18582720;GOP;1;3179;X;1;
l;740423363776;18565312;GOP;1;122073;X;2;
l;748745914560;18616512;Dem;0;1465;;2;
l;742303847616;19146944;NPD;0;985;R;2;
l;746261871808;19076288;Lib;0;25;;3;
l;79016128;18405568;GOP;1;0;X;1;
l;743042050240;19161280;;0;6163;X;1;
l;78738624;18517184;GOP;1;0;X;1;
l;78394560;18656448;GOP;0;102025;X;2;
